20628,2015-12-29,Saint Joseph's,,Maryland-Eastern Shore,W 78-68,200,25,61,.410,16,35,.457,9,26,.346,19,27,.704,78
20629,2015-12-30,Akron,,South Carolina State,W 78-68,200,22,52,.423,14,29,.483,8,23,.348,26,32,.813,78
20630,2015-12-30,Michigan,@,Illinois,W 78-68,200,30,62,.484,20,38,.526,10,24,.417,8,10,.800,78
20631,2015-12-30,Ohio State,,Minnesota,W 78-63,200,29,57,.509,24,42,.571,5,15,.333,15,22,.682,78
20632,2015-12-30,South Carolina,,Francis Marion,W 78-56,200,27,64,.422,19,37,.514,8,27,.296,16,30,.533,78
20633,2016-01-02,High Point,@,Charleston Southern,W 78-73,200,27,55,.491,19,40,.475,8,15,.533,16,20,.800,78
20634,2016-01-02,Citadel,,Chattanooga,L 78-84,200,25,58,.431,12,21,.571,13,37,.351,15,20,.750,78
20635,2016-01-02,Drexel,@,Elon,L 78-83,200,25,67,.373,20,55,.364,5,12,.417,23,29,.793,78
20636,2016-01-02,Alabama A&M,@,Grambling,L 78-81 (OT),225,29,63,.460,23,42,.548,6,21,.286,14,25,.560,78
20637,2016-01-02,Sam Houston State,@,Incarnate Word,W 78-72,200,25,57,.439,16,31,.516,9,26,.346,19,29,.655,78
20638,2016-01-02,Lafayette,,Loyola (MD),L 78-81,200,25,65,.385,14,43,.326,11,22,.500,17,19,.895,78
20639,2016-01-02,Iona,@,Quinnipiac,W 78-66,200,29,76,.382,18,42,.429,11,34,.324,9,13,.692,78
20640,2016-01-02,Seton Hall,,DePaul,W 78-74,200,29,59,.492,25,37,.676,4,22,.182,16,27,.593,78
20641,2016-01-02,William & Mary,,College of Charleston,W 78-70,200,26,45,.578,18,26,.692,8,19,.421,18,26,.692,78
20642,2016-01-03,Alabama-Birmingham,,Middle Tennessee,W 78-67,200,23,44,.523,16,27,.593,7,17,.412,25,33,.758,78
20643,2016-01-03,UCLA,@,Washington State,L 78-85,200,30,73,.411,25,57,.439,5,16,.313,13,17,.765,78
20644,2016-01-05,South Carolina Upstate,,North Carolina A&T,W 78-68,200,28,55,.509,16,32,.500,12,23,.522,10,17,.588,78
20645,2016-01-06,Denver,,Oral Roberts,W 78-75,200,25,50,.500,15,30,.500,10,20,.500,18,20,.900,78
20646,2016-01-06,North Carolina Central,,Johnson & Wales (NC),W 78-70,200,26,45,.578,18,27,.667,8,18,.444,18,27,.667,78
20647,2016-01-06,Stanford,@,Oregon State,W 78-72,200,26,60,.433,20,41,.488,6,19,.316,20,30,.667,78
20648,2016-01-06,Presbyterian,,Longwood,W 78-65,200,24,54,.444,16,29,.552,8,25,.320,22,28,.786,78
20649,2016-01-07,Tennessee-Martin,@,Eastern Kentucky,W 78-70,200,29,50,.580,22,35,.629,7,15,.467,13,20,.650,78
20650,2016-01-07,Northern Colorado,@,Idaho State,L 78-83,200,28,60,.467,22,41,.537,6,19,.316,16,20,.800,78
20651,2016-01-07,Middle Tennessee,,Texas-El Paso,W 78-72,200,29,69,.420,20,44,.455,9,25,.360,11,19,.579,78
20652,2016-01-07,New Mexico State,@,Utah Valley,W 78-66,200,28,68,.412,26,49,.531,2,19,.105,20,24,.833,78
20653,2016-01-09,Memphis,@,Connecticut,L 78-81,200,22,59,.373,14,40,.350,8,19,.421,26,30,.867,78
20654,2016-01-09,NJIT,,South Carolina Upstate,L 78-80,200,25,56,.446,12,23,.522,13,33,.394,15,16,.938,78
20655,2016-01-09,Temple,,East Carolina,W 78-60,200,29,58,.500,16,25,.640,13,33,.394,7,9,.778,78
20656,2016-01-09,William & Mary,,Northeastern,W 78-60,200,33,57,.579,24,39,.615,9,18,.500,3,7,.429,78
20657,2016-01-12,Illinois State,@,Southern Illinois,L 78-81,200,27,58,.466,14,30,.467,13,28,.464,11,15,.733,78
20658,2016-01-13,Houston Baptist,,Nicholls State,W 78-69,200,30,60,.500,26,47,.553,4,13,.308,14,24,.583,78
20659,2016-01-13,Wichita State,@,Missouri State,W 78-62,200,32,67,.478,23,39,.590,9,28,.321,5,13,.385,78
20660,2016-01-13,North Carolina State,,Florida State,L 78-85,200,24,64,.375,17,38,.447,7,26,.269,23,32,.719,78
20661,2016-01-14,Central Connecticut State,,Sacred Heart,L 78-80 (OT),225,28,69,.406,19,50,.380,9,19,.474,13,20,.650,78
20662,2016-01-14,NJIT,@,Florida Gulf Coast,L 78-82 (OT),225,26,64,.406,15,29,.517,11,35,.314,15,23,.652,78
20663,2016-01-14,Green Bay,@,Illinois-Chicago,W 78-76,200,29,70,.414,25,54,.463,4,16,.250,16,20,.800,78
20664,2016-01-14,North Texas,,Marshall,L 78-97,200,30,76,.395,26,62,.419,4,14,.286,14,27,.519,78
20665,2016-01-14,Saint Mary's (CA),,Pacific,W 78-62,200,25,42,.595,18,27,.667,7,15,.467,21,31,.677,78
20666,2016-01-14,Texas State,@,South Alabama,W 78-67,200,28,57,.491,19,36,.528,9,21,.429,13,22,.591,78
20667,2016-01-15,Toledo,,Akron,W 78-64,200,28,52,.538,22,35,.629,6,17,.353,16,29,.552,78
20668,2016-01-16,Butler,,St. John's (NY),W 78-58,200,26,54,.481,19,38,.500,7,16,.438,19,24,.792,78
20669,2016-01-16,Virginia Tech,@,Georgia Tech,W 78-77,200,23,51,.451,19,39,.487,4,12,.333,28,36,.778,78
20670,2016-01-16,Nebraska,@,Illinois,W 78-67,200,30,56,.536,24,43,.558,6,13,.462,12,18,.667,78
20671,2016-01-16,Kennesaw State,@,North Florida,L 78-93,200,31,67,.463,23,47,.489,8,20,.400,8,11,.727,78
20672,2016-01-16,Northern Colorado,,Montana State,W 78-76,200,27,57,.474,20,39,.513,7,18,.389,17,23,.739,78
20673,2016-01-19,Mississippi State,@,Florida,L 78-81,200,30,67,.448,24,46,.522,6,21,.286,12,17,.706,78
20674,2016-01-19,North Carolina State,@,Pittsburgh,W 78-61,200,28,58,.483,22,46,.478,6,12,.500,16,20,.800,78
20675,2016-01-20,Boston University,@,Colgate,L 78-85,200,25,53,.472,18,31,.581,7,22,.318,21,30,.700,78
20676,2016-01-20,Radford,,Campbell,W 78-66,200,30,55,.545,21,41,.512,9,14,.643,9,13,.692,78
20677,2016-01-21,Manhattan,,Monmouth,W 78-71,200,26,55,.473,16,30,.533,10,25,.400,16,21,.762,78
20678,2016-01-21,New Hampshire,@,Massachusetts-Lowell,W 78-76,200,25,58,.431,19,44,.432,6,14,.429,22,34,.647,78
20679,2016-01-21,North Florida,@,South Carolina Upstate,W 78-62,200,28,64,.438,19,36,.528,9,28,.321,13,20,.650,78
20680,2016-01-23,Alabama-Birmingham,,North Texas,W 78-57,200,30,60,.500,23,35,.657,7,25,.280,11,14,.786,78
20681,2016-01-23,Coastal Carolina,@,Charleston Southern,W 78-63,200,28,63,.444,18,36,.500,10,27,.370,12,18,.667,78
20682,2016-01-23,Hawaii,,UC-Davis,W 78-62,200,26,48,.542,16,21,.762,10,27,.370,16,19,.842,78
20683,2016-01-23,Missouri-Kansas City,,Grand Canyon,L 78-85,200,29,62,.468,23,39,.590,6,23,.261,14,17,.824,78
20684,2016-01-23,North Carolina State,,Duke,L 78-88,200,31,60,.517,23,39,.590,8,21,.381,8,13,.615,78
20685,2016-01-23,Marshall,@,Old Dominion,W 78-75,200,29,57,.509,22,34,.647,7,23,.304,13,16,.813,78
20686,2016-01-23,Tennessee,,South Carolina,W 78-69,200,19,46,.413,9,25,.360,10,21,.476,30,32,.938,78
20687,2016-01-23,Texas State,,Arkansas State,W 78-68,200,25,55,.455,16,40,.400,9,15,.600,19,27,.704,78
20688,2016-01-24,Canisius,,Siena,L 78-99,200,29,64,.453,16,43,.372,13,21,.619,7,13,.538,78
20689,2016-01-24,Jacksonville State,@,Morehead State,W 78-74,200,23,47,.489,11,26,.423,12,21,.571,20,25,.800,78
20690,2016-01-24,Samford,@,North Carolina-Greensboro,L 78-86,200,22,51,.431,15,27,.556,7,24,.292,27,34,.794,78
20691,2016-01-24,Marquette,@,St. John's (NY),W 78-73,200,27,52,.519,25,45,.556,2,7,.286,22,29,.759,78
20692,2016-01-25,Davidson,@,Richmond,W 78-70,200,25,56,.446,18,33,.545,7,23,.304,21,24,.875,78
20693,2016-01-25,Texas Southern,,Arkansas-Pine Bluff,W 78-49,200,28,52,.538,21,34,.618,7,18,.389,15,25,.600,78
20694,2016-01-26,Western Michigan,,Bowling Green State,L 78-79,200,22,51,.431,15,33,.455,7,18,.389,27,36,.750,78
20695,2016-01-27,Jacksonville,@,Florida Gulf Coast,W 78-69,200,28,64,.438,20,46,.435,8,18,.444,14,24,.583,78
20696,2016-01-27,Saint Joseph's,,Massachusetts,W 78-70,200,22,57,.386,17,40,.425,5,17,.294,29,40,.725,78
20697,2016-01-27,Kennesaw State,@,South Carolina Upstate,W 78-75,200,25,52,.481,17,35,.486,8,17,.471,20,31,.645,78
20698,2016-01-28,Central Connecticut State,,Bryant,W 78-67,200,25,58,.431,22,45,.489,3,13,.231,25,37,.676,78
20699,2016-01-28,Old Dominion,@,Florida Atlantic,W 78-66,200,28,56,.500,26,50,.520,2,6,.333,20,27,.741,78
20700,2016-01-28,Illinois-Chicago,,Youngstown State,L 78-82,200,28,70,.400,23,51,.451,5,19,.263,17,31,.548,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=20600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
