,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
22501,2015-11-27,Michigan State,N,Boise State,W 77-67,200,25,55,.455,15,32,.469,10,23,.435,17,19,.895,77
22502,2015-11-27,Missouri State,,William Woods,W 77-56,200,29,71,.408,25,51,.490,4,20,.200,15,26,.577,77
22503,2015-11-27,Southern California,N,Xavier,L 77-87,200,29,63,.460,20,43,.465,9,20,.450,10,13,.769,77
22504,2015-11-28,Alabama-Birmingham,N,Virginia Tech,L 77-82 (OT),225,29,64,.453,20,39,.513,9,25,.360,10,18,.556,77
22505,2015-11-28,Coppin State,,Towson,L 77-81 (OT),225,25,61,.410,18,35,.514,7,26,.269,20,27,.741,77
22506,2015-11-28,Fairleigh Dickinson,,Saint Peter's,W 77-62,200,28,51,.549,20,35,.571,8,16,.500,13,15,.867,77
22507,2015-11-28,Georgetown,,Bryant,W 77-47,200,26,60,.433,19,31,.613,7,29,.241,18,24,.750,77
22508,2015-11-28,William & Mary,@,Howard,L 77-79,200,28,58,.483,16,34,.471,12,24,.500,9,14,.643,77
22509,2015-11-28,Louisville,N,Saint Louis,W 77-57,200,26,49,.531,21,32,.656,5,17,.294,20,25,.800,77
22510,2015-11-28,North Dakota State,,North Carolina A&T,W 77-56,201,25,54,.463,17,23,.739,8,31,.258,19,26,.731,77
22511,2015-11-28,Purdue,,Lehigh,W 77-55,200,26,60,.433,22,41,.537,4,19,.211,21,25,.840,77
22512,2015-11-28,Washington State,,Texas Southern,W 77-65,200,32,58,.552,25,39,.641,7,19,.368,6,7,.857,77
22513,2015-11-29,South Dakota,N,Eastern Washington,W 77-71,200,28,48,.583,25,41,.610,3,7,.429,18,21,.857,77
22514,2015-11-29,Cornell,@,Massachusetts-Lowell,L 77-80,200,24,59,.407,12,25,.480,12,34,.353,17,26,.654,77
22515,2015-11-29,Michigan State,N,Providence,W 77-64,200,26,55,.473,19,33,.576,7,22,.318,18,26,.692,77
22516,2015-11-29,Southern Methodist,,Brown,W 77-69,200,29,62,.468,23,47,.489,6,15,.400,13,19,.684,77
22517,2015-11-29,UCLA,,Cal State Northridge,W 77-45,200,29,68,.426,20,44,.455,9,24,.375,10,18,.556,77
22518,2015-12-01,Mississippi Valley State,@,Duquesne,L 77-91,200,30,76,.395,18,53,.340,12,23,.522,5,7,.714,77
22519,2015-12-01,Georgia Tech,,Wofford,W 77-61,200,24,53,.453,16,35,.457,8,18,.444,21,29,.724,77
22520,2015-12-01,Fairfield,@,Iona,L 77-101,200,28,61,.459,17,32,.531,11,29,.379,10,16,.625,77
22521,2015-12-01,Samford,@,Jacksonville State,W 77-71,200,22,55,.400,17,38,.447,5,17,.294,28,32,.875,77
22522,2015-12-01,Miami (FL),@,Nebraska,W 77-72 (OT),225,24,58,.414,18,37,.486,6,21,.286,23,28,.821,77
22523,2015-12-01,San Francisco,,Eastern Washington,L 77-81,200,29,52,.558,26,37,.703,3,15,.200,16,22,.727,77
22524,2015-12-02,Akron,,Coppin State,W 77-71,200,26,64,.406,17,36,.472,9,28,.321,16,26,.615,77
22525,2015-12-02,Creighton,,Arizona State,L 77-79,200,30,59,.508,19,36,.528,11,23,.478,6,11,.545,77
22526,2015-12-02,Houston Baptist,,Rice,W 77-73,200,25,53,.472,22,43,.512,3,10,.300,24,30,.800,77
22527,2015-12-02,North Carolina A&T,,North Carolina-Greensboro,W 77-68,200,21,38,.553,13,21,.619,8,17,.471,27,38,.711,77
