11228,2017-01-23,Iona,,Quinnipiac,W 84-74,200,25,61,.410,15,37,.405,10,24,.417,24,28,.857,84
11229,2017-01-23,Canisius,@,Niagara,L 84-91,200,30,68,.441,23,47,.489,7,21,.333,17,23,.739,84
11230,2017-01-23,Texas,,Oklahoma,W 84-83,200,28,65,.431,18,42,.429,10,23,.435,18,30,.600,84
11231,2017-01-24,Purdue,@,Michigan State,W 84-73,200,26,53,.491,15,32,.469,11,21,.524,21,24,.875,84
11232,2017-01-25,Lipscomb,,South Carolina Upstate,W 84-77,200,28,65,.431,24,47,.511,4,18,.222,24,28,.857,84
11233,2017-01-25,Southern California,,UCLA,W 84-76,200,27,67,.403,13,33,.394,14,34,.412,16,21,.762,84
11234,2017-01-28,Ball State,,Western Michigan,W 84-78,200,28,48,.583,19,32,.594,9,16,.563,19,25,.760,84
11235,2017-01-28,Davidson,@,Fordham,W 84-66,200,26,51,.510,9,22,.409,17,29,.586,15,17,.882,84
11236,2017-01-28,Elon,@,Hofstra,W 84-70,200,33,60,.550,26,39,.667,7,21,.333,11,13,.846,84
11237,2017-01-28,Nebraska-Omaha,,South Dakota State,L 84-88,200,27,59,.458,19,36,.528,8,23,.348,22,26,.846,84
11238,2017-01-28,Florida,@,Oklahoma,W 84-52,200,27,64,.422,19,42,.452,8,22,.364,22,28,.786,84
11239,2017-01-28,Rice,,Charlotte,W 84-67,200,31,56,.554,23,38,.605,8,18,.444,14,18,.778,84
11240,2017-01-28,Texas-Rio Grande Valley,@,Seattle,L 84-96,200,25,57,.439,14,29,.483,11,28,.393,23,26,.885,84
11241,2017-01-28,Missouri State,@,Southern Illinois,L 84-85 (OT),225,31,64,.484,22,44,.500,9,20,.450,13,15,.867,84
11242,2017-01-28,Vanderbilt,,Iowa State,W 84-78,200,25,52,.481,12,22,.545,13,30,.433,21,26,.808,84
11243,2017-01-30,Duke,@,Notre Dame,W 84-74,200,28,54,.519,23,42,.548,5,12,.417,23,24,.958,84
11244,2017-01-30,Siena,@,Quinnipiac,W 84-75,200,35,73,.479,32,67,.478,3,6,.500,11,16,.688,84
11245,2017-02-01,Evansville,@,Indiana State,L 84-85 (OT),225,27,58,.466,21,48,.438,6,10,.600,24,26,.923,84
11246,2017-02-02,Green Bay,,Illinois-Chicago,W 84-80,200,28,67,.418,22,49,.449,6,18,.333,22,29,.759,84
11247,2017-02-04,Houston Baptist,,Incarnate Word,W 84-70,200,28,61,.459,25,48,.521,3,13,.231,25,30,.833,84
11248,2017-02-04,Kennesaw State,,South Carolina Upstate,W 84-79,200,32,67,.478,25,43,.581,7,24,.292,13,17,.765,84
11249,2017-02-04,Montana State,@,Montana,L 84-90,200,28,56,.500,18,35,.514,10,21,.476,18,22,.818,84
11250,2017-02-04,Miami (FL),@,North Carolina State,W 84-79,200,31,62,.500,20,41,.488,11,21,.524,11,14,.786,84
11251,2017-02-04,Richmond,,George Washington,W 84-75,200,30,54,.556,23,33,.697,7,21,.333,17,22,.773,84
11252,2017-02-07,Bowling Green State,@,Kent State,W 84-83 (OT),225,30,69,.435,19,41,.463,11,28,.393,13,21,.619,84
11253,2017-02-09,Central Arkansas,,Abilene Christian,W 84-73,200,27,51,.529,19,35,.543,8,16,.500,22,32,.688,84
11254,2017-02-09,Illinois-Chicago,,Youngstown State,W 84-81,200,32,67,.478,22,45,.489,10,22,.455,10,13,.769,84
11255,2017-02-09,Hartford,@,Maryland-Baltimore County,W 84-77,200,25,51,.490,17,28,.607,8,23,.348,26,33,.788,84
11256,2017-02-09,Missouri-Kansas City,,Utah Valley,W 84-76,200,30,62,.484,19,40,.475,11,22,.500,13,20,.650,84
11257,2017-02-11,Indiana State,,Drake,W 84-60,200,35,67,.522,25,43,.581,10,24,.417,4,9,.444,84
11258,2017-02-11,Siena,@,Marist,W 84-77,200,28,64,.438,24,48,.500,4,16,.250,24,32,.750,84
11259,2017-02-11,Auburn,@,Mississippi,L 84-90,200,33,69,.478,20,39,.513,13,30,.433,5,8,.625,84
11260,2017-02-11,South Carolina Upstate,@,North Florida,W 84-71,200,33,64,.516,28,46,.609,5,18,.278,13,17,.765,84
11261,2017-02-11,Notre Dame,,Florida State,W 84-72,200,29,59,.492,22,37,.595,7,22,.318,19,21,.905,84
11262,2017-02-11,Oklahoma State,,Texas,W 84-71,200,34,68,.500,24,49,.490,10,19,.526,6,8,.750,84
11263,2017-02-11,Marshall,@,Western Kentucky,W 84-79,200,28,61,.459,14,37,.378,14,24,.583,14,21,.667,84
11264,2017-02-12,Massachusetts-Lowell,@,Hartford,L 84-87 (OT),232,27,64,.422,11,33,.333,16,31,.516,14,23,.609,84
11265,2017-02-13,Kansas,,West Virginia,W 84-80 (OT),225,21,61,.344,12,35,.343,9,26,.346,33,44,.750,84
11266,2017-02-13,Texas Tech,,Baylor,W 84-78,200,24,47,.511,18,32,.563,6,15,.400,30,43,.698,84
11267,2017-02-14,Notre Dame,@,Boston College,W 84-76,200,27,62,.435,16,31,.516,11,31,.355,19,21,.905,84
11268,2017-02-16,Murray State,,Southern Illinois-Edwardsville,W 84-73,200,29,60,.483,20,44,.455,9,16,.563,17,24,.708,84
11269,2017-02-16,Wright State,@,Youngstown State,W 84-81,200,31,57,.544,23,36,.639,8,21,.381,14,19,.737,84
11270,2017-02-17,Virginia Commonwealth,@,Richmond,W 84-73,200,30,52,.577,23,38,.605,7,14,.500,17,21,.810,84
11271,2017-02-18,Southern Illinois-Edwardsville,@,Austin Peay,L 84-92,200,29,60,.483,24,47,.511,5,13,.385,21,29,.724,84
11272,2017-02-18,Bradley,,Evansville,W 84-72,200,28,54,.519,17,33,.515,11,21,.524,17,29,.586,84
11273,2017-02-18,Howard,,North Carolina A&T,W 84-53,200,24,56,.429,16,34,.471,8,22,.364,28,31,.903,84
11274,2017-02-18,Iowa State,,Texas Christian,W 84-71,200,27,53,.509,15,28,.536,12,25,.480,18,21,.857,84
11275,2017-02-18,Louisiana-Monroe,,Louisiana-Lafayette,L 84-85,200,32,51,.627,27,39,.692,5,12,.417,15,27,.556,84
11276,2017-02-18,Missouri-Kansas City,,Chicago State,W 84-65,200,30,60,.500,16,28,.571,14,32,.438,10,15,.667,84
11277,2017-02-18,New Orleans,,Central Arkansas,W 84-61,200,27,60,.450,13,32,.406,14,28,.500,16,20,.800,84
11278,2017-02-18,Gardner-Webb,@,Presbyterian,W 84-56,200,28,55,.509,20,36,.556,8,19,.421,20,31,.645,84
11279,2017-02-18,South Carolina State,,Coppin State,W 84-79,200,27,60,.450,22,41,.537,5,19,.263,25,32,.781,84
11280,2017-02-18,Southern Utah,,Northern Arizona,W 84-68,200,25,55,.455,15,27,.556,10,28,.357,24,32,.750,84
11281,2017-02-18,Winthrop,,Liberty,W 84-67,200,28,56,.500,18,31,.581,10,25,.400,18,25,.720,84
11282,2017-02-18,Wofford,,Western Carolina,W 84-56,200,29,69,.420,19,38,.500,10,31,.323,16,16,1.000,84
11283,2017-02-20,Coppin State,@,Savannah State,W 84-83,200,29,71,.408,20,40,.500,9,31,.290,17,24,.708,84
11284,2017-02-21,Richmond,,Davidson,W 84-76,200,32,53,.604,24,33,.727,8,20,.400,12,18,.667,84
11285,2017-02-22,Western Carolina,@,Citadel,W 84-80,200,30,64,.469,22,48,.458,8,16,.500,16,24,.667,84
11286,2017-02-22,Nebraska-Omaha,@,Denver,W 84-83,200,30,62,.484,19,36,.528,11,26,.423,13,16,.813,84
11287,2017-02-23,Utah Valley,@,New Mexico State,W 84-72,200,27,49,.551,18,29,.621,9,20,.450,21,27,.778,84
11288,2017-02-24,Valparaiso,@,Wright State,W 84-74,200,29,59,.492,18,35,.514,11,24,.458,15,22,.682,84
11289,2017-02-25,Cal Poly,@,UC-Riverside,W 84-77 (OT),225,29,67,.433,16,35,.457,13,32,.406,13,16,.813,84
11290,2017-02-25,Eastern Michigan,,Northern Illinois,W 84-68,200,27,55,.491,18,31,.581,9,24,.375,21,28,.750,84
11291,2017-02-25,Grand Canyon,,Missouri-Kansas City,W 84-77,200,31,60,.517,22,41,.537,9,19,.474,13,22,.591,84
11292,2017-02-25,North Dakota,@,Northern Colorado,W 84-81 (OT),225,29,66,.439,28,54,.519,1,12,.083,25,33,.758,84
11293,2017-02-25,Portland State,,Northern Arizona,W 84-72,200,29,61,.475,21,35,.600,8,26,.308,18,26,.692,84
11294,2017-02-25,Abilene Christian,@,Sam Houston State,W 84-81,200,25,51,.490,14,30,.467,11,21,.524,23,29,.793,84
11295,2017-02-25,Wagner,,Long Island University,L 84-88 (OT),225,29,66,.439,19,36,.528,10,30,.333,16,22,.727,84
11296,2017-02-26,Massachusetts,,La Salle,W 84-71,200,26,56,.464,15,36,.417,11,20,.550,21,25,.840,84
11297,2017-02-26,Michigan State,,Wisconsin,W 84-74,200,28,60,.467,21,43,.488,7,17,.412,21,23,.913,84
11298,2017-02-27,Mississippi Valley State,,Grambling,W 84-80,200,32,52,.615,26,41,.634,6,11,.545,14,20,.700,84
11299,2017-03-01,Tennessee Tech,N,Murray State,L 84-85 (2OT),250,23,61,.377,13,33,.394,10,28,.357,28,39,.718,84
11300,2017-03-01,Xavier,,Marquette,L 84-95,200,27,55,.491,18,35,.514,9,20,.450,21,26,.808,84


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=11200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
