53629,2016-01-30,Old Dominion,@,Florida International,W 64-60,200,25,62,.403,19,44,.432,6,18,.333,8,14,.571,64
53630,2016-01-30,Hawaii,,Long Beach State,L 64-78,200,19,54,.352,13,29,.448,6,25,.240,20,34,.588,64
53631,2016-01-30,Mississippi,@,Kansas State,L 64-69,200,22,56,.393,14,36,.389,8,20,.400,12,17,.706,64
53632,2016-01-30,Chicago State,@,Missouri-Kansas City,L 64-78,200,22,58,.379,15,25,.600,7,33,.212,13,24,.542,64
53633,2016-01-30,McNeese State,@,New Orleans,L 64-76,200,24,64,.375,21,45,.467,3,19,.158,13,17,.765,64
53634,2016-01-30,Saint Joseph's,@,Rhode Island,W 64-55,200,20,52,.385,19,37,.514,1,15,.067,23,28,.821,64
53635,2016-01-30,Alabama,@,South Carolina,L 64-78,200,20,60,.333,14,36,.389,6,24,.250,18,25,.720,64
53636,2016-01-30,Alcorn State,@,Southern,L 64-75,200,27,61,.443,20,43,.465,7,18,.389,3,11,.273,64
53637,2016-01-30,Western Kentucky,,Middle Tennessee,L 64-66,200,20,54,.370,14,37,.378,6,17,.353,18,27,.667,64
53638,2016-02-01,Navy,@,Army,W 64-50,200,22,52,.423,18,44,.409,4,8,.500,16,22,.727,64
53639,2016-02-01,Quinnipiac,@,Fairfield,W 64-59,200,19,56,.339,10,30,.333,9,26,.346,17,24,.708,64
53640,2016-02-02,Bowling Green State,,Ball State,L 64-72,200,18,48,.375,12,32,.375,6,16,.375,22,32,.688,64
53641,2016-02-03,Washington State,,Arizona,L 64-79,200,22,63,.349,17,50,.340,5,13,.385,15,19,.789,64
53642,2016-02-04,UC-Santa Barbara,,Hawaii,L 64-76,200,25,59,.424,18,33,.545,7,26,.269,7,13,.538,64
53643,2016-02-04,Weber State,@,Northern Colorado,W 64-54,200,23,53,.434,14,29,.483,9,24,.375,9,12,.750,64
53644,2016-02-05,Dartmouth,@,Pennsylvania,L 64-71,200,24,54,.444,16,36,.444,8,18,.444,8,12,.667,64
53645,2016-02-06,Missouri State,@,Evansville,L 64-83,200,23,64,.359,17,44,.386,6,20,.300,12,16,.750,64
53646,2016-02-06,George Mason,,Dayton,L 64-98,200,21,57,.368,14,38,.368,7,19,.368,15,24,.625,64
53647,2016-02-06,Jackson State,,Alcorn State,L 64-72,200,22,59,.373,17,33,.515,5,26,.192,15,23,.652,64
53648,2016-02-06,Iowa State,@,Oklahoma State,W 64-59,200,24,51,.471,14,33,.424,10,18,.556,6,8,.750,64
53649,2016-02-06,Virginia,@,Pittsburgh,W 64-50,200,24,50,.480,15,34,.441,9,16,.563,7,12,.583,64
53650,2016-02-06,Grand Canyon,@,Texas-Rio Grande Valley,W 64-58,200,22,54,.407,20,46,.435,2,8,.250,18,26,.692,64
53651,2016-02-06,Delaware,@,William & Mary,L 64-90,200,20,59,.339,15,41,.366,5,18,.278,19,26,.731,64
53652,2016-02-08,Alabama A&M,@,Mississippi Valley State,L 64-66,200,23,55,.418,19,32,.594,4,23,.174,14,21,.667,64
53653,2016-02-10,Nevada-Las Vegas,,San Jose State,W 64-61,200,20,68,.294,16,48,.333,4,20,.200,20,32,.625,64
53654,2016-02-11,Illinois-Chicago,,Wright State,W 64-59,200,22,45,.489,17,35,.486,5,10,.500,15,24,.625,64
53655,2016-02-11,South Carolina Upstate,,Florida Gulf Coast,L 64-71,200,22,65,.338,18,45,.400,4,20,.200,16,20,.800,64
53656,2016-02-11,Southern Illinois-Edwardsville,,Murray State,L 64-70,200,27,49,.551,23,32,.719,4,17,.235,6,10,.600,64
53657,2016-02-11,Southeast Missouri State,@,Tennessee-Martin,L 64-77,200,21,52,.404,16,36,.444,5,16,.313,17,32,.531,64
53658,2016-02-11,Valparaiso,,Northern Kentucky,W 64-52,200,25,60,.417,14,36,.389,11,24,.458,3,4,.750,64
53659,2016-02-13,Eastern Illinois,,Southern Illinois-Edwardsville,L 64-72,200,19,54,.352,15,37,.405,4,17,.235,22,31,.710,64
53660,2016-02-13,North Dakota,@,Idaho,L 64-65,200,22,54,.407,16,33,.485,6,21,.286,14,23,.609,64
53661,2016-02-13,Sacramento State,@,Idaho State,L 64-66,200,27,71,.380,20,40,.500,7,31,.226,3,5,.600,64
53662,2016-02-13,Louisiana-Lafayette,,Arkansas-Little Rock,L 64-68,200,21,49,.429,18,30,.600,3,19,.158,19,23,.826,64
53663,2016-02-13,Tennessee,@,Missouri,L 64-75,200,21,55,.382,13,28,.464,8,27,.296,14,24,.583,64
53664,2016-02-13,St. Bonaventure,,George Washington,W 64-57,200,23,56,.411,17,39,.436,6,17,.353,12,15,.800,64
53665,2016-02-13,Cleveland State,@,Youngstown State,W 64-59,200,23,50,.460,20,39,.513,3,11,.273,15,19,.789,64
53666,2016-02-14,Maine,@,Albany (NY),L 64-108,200,22,63,.349,15,37,.405,7,26,.269,13,18,.722,64
53667,2016-02-14,Pittsburgh,@,North Carolina,L 64-85,200,25,67,.373,16,46,.348,9,21,.429,5,13,.385,64
53668,2016-02-15,Lehigh,,Holy Cross,W 64-59,200,18,49,.367,14,34,.412,4,15,.267,24,31,.774,64
53669,2016-02-15,Mississippi Valley State,@,Southern,L 64-97,200,22,63,.349,18,45,.400,4,18,.222,16,23,.696,64
53670,2016-02-16,Eastern Michigan,@,Ohio,L 64-86,200,22,52,.423,16,34,.471,6,18,.333,14,19,.737,64
53671,2016-02-17,Georgetown,,Seton Hall,L 64-72,200,23,61,.377,17,34,.500,6,27,.222,12,14,.857,64
53672,2016-02-17,Nebraska,@,Indiana,L 64-80,200,26,53,.491,20,38,.526,6,15,.400,6,10,.600,64
53673,2016-02-17,St. Bonaventure,@,La Salle,L 64-71,200,20,54,.370,13,35,.371,7,19,.368,17,24,.708,64
53674,2016-02-17,Binghamton,@,Vermont,L 64-78,200,27,49,.551,22,36,.611,5,13,.385,5,8,.625,64
53675,2016-02-19,Rider,,Siena,L 64-84,200,24,58,.414,19,35,.543,5,23,.217,11,16,.688,64
53676,2016-02-20,Chattanooga,,North Carolina-Greensboro,L 64-79,200,20,57,.351,14,28,.500,6,29,.207,18,23,.783,64
53677,2016-02-20,Norfolk State,@,Delaware State,L 64-67,200,18,47,.383,13,25,.520,5,22,.227,23,32,.719,64
53678,2016-02-20,Duke,@,Louisville,L 64-71,200,21,47,.447,12,27,.444,9,20,.450,13,18,.722,64
53679,2016-02-20,Miami (OH),@,Ohio,L 64-76,200,24,51,.471,16,26,.615,8,25,.320,8,15,.533,64
53680,2016-02-20,Texas,,Baylor,L 64-78,200,22,53,.415,18,35,.514,4,18,.222,16,23,.696,64
53681,2016-02-20,Louisiana-Monroe,@,Texas-Arlington,W 64-61,200,22,60,.367,13,39,.333,9,21,.429,11,14,.786,64
53682,2016-02-20,Washington,,Stanford,W 64-53,200,20,49,.408,17,27,.630,3,22,.136,21,27,.778,64
53683,2016-02-20,Northern Kentucky,@,Wright State,L 64-67,200,17,42,.405,9,20,.450,8,22,.364,22,31,.710,64
53684,2016-02-21,George Mason,@,Massachusetts,L 64-70,200,23,60,.383,22,42,.524,1,18,.056,17,25,.680,64
53685,2016-02-22,Miami (FL),,Virginia,W 64-61,200,21,46,.457,11,27,.407,10,19,.526,12,20,.600,64
53686,2016-02-23,Northern Illinois,@,Central Michigan,L 64-76,200,22,61,.361,19,42,.452,3,19,.158,17,22,.773,64
53687,2016-02-23,Akron,@,Miami (OH),L 64-77,200,24,53,.453,15,32,.469,9,21,.429,7,10,.700,64
53688,2016-02-24,Fresno State,,Air Force,W 64-63,200,21,50,.420,12,20,.600,9,30,.300,13,20,.650,64
53689,2016-02-25,Delaware,@,Drexel,L 64-74,200,23,58,.397,20,49,.408,3,9,.333,15,23,.652,64
53690,2016-02-25,Southern California,@,Stanford,L 64-84,200,23,54,.426,18,36,.500,5,18,.278,13,21,.619,64
53691,2016-02-27,South Carolina State,@,Savannah State,L 64-76,200,21,43,.488,13,27,.481,8,16,.500,14,18,.778,64
53692,2016-02-27,Arizona,@,Utah,L 64-70,200,26,61,.426,22,44,.500,4,17,.235,8,12,.667,64
53693,2016-02-28,Iowa,@,Ohio State,L 64-68,200,22,54,.407,19,42,.452,3,12,.250,17,22,.773,64
53694,2016-03-01,Virginia,@,Clemson,W 64-57,200,21,52,.404,12,33,.364,9,19,.474,13,15,.867,64
53695,2016-03-01,Kennesaw State,@,Florida Gulf Coast,L 64-74,200,23,54,.426,19,41,.463,4,13,.308,14,18,.778,64
53696,2016-03-01,Grand Canyon,@,Saint Mary's (CA),L 64-73,200,28,64,.438,23,46,.500,5,18,.278,3,4,.750,64
53697,2016-03-01,Toledo,@,Western Michigan,L 64-70,200,24,52,.462,19,31,.613,5,21,.238,11,13,.846,64
53698,2016-03-03,Prairie View,@,Alcorn State,L 64-81,200,20,61,.328,14,38,.368,6,23,.261,18,27,.667,64
53699,2016-03-03,Arizona,,University of California,W 64-61,200,24,58,.414,20,47,.426,4,11,.364,12,17,.706,64
53700,2016-03-03,Stanford,@,Arizona State,L 64-74,200,24,51,.471,14,25,.560,10,26,.385,6,11,.545,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=53600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
