61029,2012-02-04,Texas-El Paso,,Alabama-Birmingham,L 60-61,200,25,55,.455,22,46,.478,3,9,.333,7,9,.778,60
61030,2012-02-04,Washington State,,UCLA,L 60-63,200,20,53,.377,12,31,.387,8,22,.364,12,14,.857,60
61031,2012-02-06,Maryland-Eastern Shore,,Norfolk State,L 60-72,200,21,54,.389,20,42,.476,1,12,.083,17,23,.739,60
61032,2012-02-08,Florida State,@,Boston College,L 60-64,200,21,53,.396,16,33,.485,5,20,.250,13,16,.813,60
61033,2012-02-08,Indiana State,@,Bradley,L 60-68,200,21,63,.333,15,39,.385,6,24,.250,12,15,.800,60
61034,2012-02-08,Marshall,@,Central Florida,L 60-67,200,23,59,.390,16,40,.400,7,19,.368,7,15,.467,60
61035,2012-02-08,Saint Joseph's,,Saint Louis,L 60-72,200,20,51,.392,16,35,.457,4,16,.250,16,21,.762,60
61036,2012-02-09,Fairfield,,Manhattan,W 60-54,200,21,53,.396,15,33,.455,6,20,.300,12,19,.632,60
61037,2012-02-09,Mississippi,@,Mississippi State,L 60-70,200,25,58,.431,22,49,.449,3,9,.333,7,15,.467,60
61038,2012-02-09,Southern Utah,,Western Illinois,W 60-44,200,21,42,.500,20,37,.541,1,5,.200,17,20,.850,60
61039,2012-02-10,Brown,@,Columbia,L 60-86,200,24,62,.387,14,43,.326,10,19,.526,2,9,.222,60
61040,2012-02-11,UC-Santa Barbara,,UC-Riverside,W 60-52,200,20,57,.351,17,42,.405,3,15,.200,17,28,.607,60
61041,2012-02-11,Siena,@,Canisius,W 60-50,200,26,63,.413,22,46,.478,4,17,.235,4,8,.500,60
61042,2012-02-11,Arkansas-Little Rock,@,Middle Tennessee,L 60-68,200,21,48,.438,13,30,.433,8,18,.444,10,13,.769,60
61043,2012-02-12,Binghamton,@,Hartford,L 60-62,200,23,54,.426,18,41,.439,5,13,.385,9,13,.692,60
61044,2012-02-12,Maryland-Baltimore County,,New Hampshire,L 60-66,200,20,55,.364,15,37,.405,5,18,.278,15,17,.882,60
61045,2012-02-14,Clemson,,Virginia,W 60-48,200,23,50,.460,18,35,.514,5,15,.333,9,13,.692,60
61046,2012-02-15,Niagara,,Canisius,W 60-57 (OT),225,19,63,.302,11,33,.333,8,30,.267,14,21,.667,60
61047,2012-02-15,Saint Mary's (CA),,Loyola Marymount,L 60-75,200,22,57,.386,16,29,.552,6,28,.214,10,16,.625,60
61048,2012-02-16,Saint Francis (PA),,Central Connecticut State,L 60-65,200,24,55,.436,22,37,.595,2,18,.111,10,12,.833,60
61049,2012-02-18,Morehead State,@,Bowling Green State,L 60-73,200,23,48,.479,18,34,.529,5,14,.357,9,14,.643,60
61050,2012-02-18,Grambling,,Jackson State,L 60-63,200,23,48,.479,16,35,.457,7,13,.538,7,9,.778,60
61051,2012-02-18,Texas-El Paso,@,Memphis,W 60-58,200,19,43,.442,14,32,.438,5,11,.455,17,23,.739,60
61052,2012-02-18,Mississippi Valley State,,Prairie View,W 60-58,200,19,58,.328,12,29,.414,7,29,.241,15,27,.556,60
61053,2012-02-18,Central Connecticut State,@,Robert Morris,L 60-68,200,18,53,.340,9,31,.290,9,22,.409,15,25,.600,60
61054,2012-02-20,Fairfield,@,Marist,W 60-49,200,24,49,.490,18,36,.500,6,13,.462,6,8,.750,60
61055,2012-02-21,Kent State,@,Miami (OH),L 60-62,200,24,48,.500,18,32,.563,6,16,.375,6,12,.500,60
61056,2012-02-22,Georgia State,,Old Dominion,L 60-65 (OT),225,21,54,.389,16,37,.432,5,17,.294,13,21,.619,60
61057,2012-02-22,Campbell,@,High Point,L 60-98,200,20,55,.364,16,33,.485,4,22,.182,16,28,.571,60
61058,2012-02-22,Mississippi,@,Tennessee,L 60-73,200,25,56,.446,22,45,.489,3,11,.273,7,12,.583,60
61059,2012-02-23,Cincinnati,,Louisville,W 60-56,200,19,58,.328,8,31,.258,11,27,.407,11,19,.579,60
61060,2012-02-23,San Diego,@,Loyola Marymount,W 60-57,200,22,50,.440,15,35,.429,7,15,.467,9,11,.818,60
61061,2012-02-23,Northern Arizona,@,Montana,L 60-78,200,22,61,.361,14,43,.326,8,18,.444,8,11,.727,60
61062,2012-02-23,University of California,@,Utah,W 60-46,200,23,57,.404,21,46,.457,2,11,.182,12,18,.667,60
61063,2012-02-24,West Virginia,,Marquette,L 60-61,200,23,59,.390,18,39,.462,5,20,.250,9,16,.563,60
61064,2012-02-25,Alcorn State,,Southern,W 60-40,200,20,44,.455,15,37,.405,5,7,.714,15,22,.682,60
61065,2012-02-25,Arkansas State,@,Arkansas-Little Rock,L 60-62,200,20,48,.417,17,34,.500,3,14,.214,17,20,.850,60
61066,2012-02-25,Oklahoma,@,Baylor,L 60-70,200,23,59,.390,23,47,.489,0,12,.000,14,17,.824,60
61067,2012-02-25,Cal Poly,@,UC-Santa Barbara,L 60-68,200,20,60,.333,13,40,.325,7,20,.350,13,20,.650,60
61068,2012-02-25,Grambling,,Mississippi Valley State,L 60-79,200,17,42,.405,11,22,.500,6,20,.300,20,25,.800,60
61069,2012-02-25,Indiana State,,Creighton,L 60-61,200,21,56,.375,16,44,.364,5,12,.417,13,16,.813,60
61070,2012-02-25,Louisiana-Lafayette,,Louisiana-Monroe,L 60-78,200,21,59,.356,17,35,.486,4,24,.167,14,28,.500,60
61071,2012-02-25,Oklahoma State,,Texas A&M,W 60-42,200,21,45,.467,14,28,.500,7,17,.412,11,17,.647,60
61072,2012-02-25,Prairie View,,Alabama A&M,W 60-52,200,19,57,.333,16,40,.400,3,17,.176,19,34,.559,60
61073,2012-02-25,San Francisco,,Saint Mary's (CA),L 60-67,200,22,59,.373,17,39,.436,5,20,.250,11,15,.733,60
61074,2012-02-25,Savannah State,,North Carolina Central,W 60-47,200,18,33,.545,14,19,.737,4,14,.286,20,31,.645,60
61075,2012-02-25,William & Mary,,Georgia State,L 60-64,200,20,52,.385,12,27,.444,8,25,.320,12,15,.800,60
61076,2012-02-26,Manhattan,,Loyola (MD),L 60-62,200,19,52,.365,12,30,.400,7,22,.318,15,18,.833,60
61077,2012-02-26,Ohio State,,Wisconsin,L 60-63,200,23,49,.469,19,38,.500,4,11,.364,10,19,.526,60
61078,2012-02-27,Longwood,@,Gonzaga,L 60-92,200,23,58,.397,15,33,.455,8,25,.320,6,7,.857,60
61079,2012-02-27,Maryland-Eastern Shore,,Coppin State,L 60-64,200,22,58,.379,15,33,.455,7,25,.280,9,18,.500,60
61080,2012-02-27,Northern Arizona,@,Montana State,L 60-79,200,21,53,.396,14,31,.452,7,22,.318,11,13,.846,60
61081,2012-02-27,Texas-Rio Grande Valley,@,North Dakota,L 60-86,200,21,61,.344,13,40,.325,8,21,.381,10,15,.667,60
61082,2012-02-28,Green Bay,@,Youngstown State,L 60-77,200,24,53,.453,20,41,.488,4,12,.333,8,10,.800,60
61083,2012-02-29,Central Arkansas,,Texas-San Antonio,L 60-73,200,23,64,.359,16,36,.444,7,28,.250,7,14,.500,60
61084,2012-02-29,La Salle,@,George Washington,W 60-56,200,23,47,.489,20,34,.588,3,13,.231,11,19,.579,60
61085,2012-02-29,Southern Methodist,@,Southern Mississippi,L 60-67,200,20,44,.455,9,21,.429,11,23,.478,9,16,.563,60
61086,2012-03-01,North Carolina Central,@,Hampton,W 60-45,200,23,49,.469,17,33,.515,6,16,.375,8,13,.615,60
61087,2012-03-01,Virginia,,Florida State,L 60-63,200,20,44,.455,16,35,.457,4,9,.444,16,20,.800,60
61088,2012-03-02,Loyola Marymount,N,San Francisco,L 60-67,200,23,57,.404,19,42,.452,4,15,.267,10,12,.833,60
61089,2012-03-03,Duquesne,,Saint Louis,L 60-75,200,22,49,.449,16,35,.457,6,14,.429,10,15,.667,60
61090,2012-03-03,Fordham,,Temple,L 60-80,200,26,48,.542,24,39,.615,2,9,.222,6,8,.750,60
61091,2012-03-03,Hawaii,,Utah State,L 60-61,200,21,48,.438,18,38,.474,3,10,.300,15,24,.625,60
61092,2012-03-03,Mississippi,,Alabama,W 60-51,200,21,49,.429,19,39,.487,2,10,.200,16,34,.471,60
61093,2012-03-04,Siena,N,Loyola (MD),L 60-70,200,26,56,.464,24,47,.511,2,9,.222,6,10,.600,60
61094,2012-03-05,Toledo,,Miami (OH),W 60-53,200,22,55,.400,18,40,.450,4,15,.267,12,18,.667,60
61095,2012-03-06,North Carolina Central,N,Maryland-Eastern Shore,W 60-43,200,18,45,.400,11,28,.393,7,17,.412,17,27,.630,60
61096,2012-03-07,Jackson State,N,Mississippi Valley State,L 60-63,200,23,44,.523,16,29,.552,7,15,.467,7,12,.583,60
61097,2012-03-07,Texas Tech,N,Oklahoma State,L 60-76,200,21,48,.438,17,31,.548,4,17,.235,14,19,.737,60
61098,2012-03-08,Arkansas-Pine Bluff,N,Alabama State,W 60-56 (OT),225,18,47,.383,12,30,.400,6,17,.353,18,28,.643,60
61099,2012-03-08,Bethune-Cookman,N,North Carolina Central,W 60-59,200,26,54,.481,23,43,.535,3,11,.273,5,10,.500,60
61100,2012-03-08,Texas Christian,N,Colorado State,L 60-81,200,22,57,.386,20,37,.541,2,20,.100,14,22,.636,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=61000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
