17328,2017-02-18,Samford,,Virginia Military Institute,W 80-61,200,27,60,.450,17,38,.447,10,22,.455,16,21,.762,80
17329,2017-02-18,Eastern Michigan,@,Western Michigan,L 80-88,200,32,55,.582,28,40,.700,4,15,.267,12,21,.571,80
17330,2017-02-20,Texas Tech,,Iowa State,L 80-82 (OT),225,26,66,.394,19,45,.422,7,21,.333,21,27,.778,80
17331,2017-02-22,Citadel,,Western Carolina,L 80-84,200,24,70,.343,13,32,.406,11,38,.289,21,28,.750,80
17332,2017-02-22,Oklahoma State,@,Kansas State,W 80-68,200,28,60,.467,24,44,.545,4,16,.250,20,23,.870,80
17333,2017-02-22,Loyola (IL),,Drake,W 80-65,200,33,65,.508,26,44,.591,7,21,.333,7,9,.778,80
17334,2017-02-22,Oral Roberts,,North Dakota State,L 80-82,200,29,66,.439,20,41,.488,9,25,.360,13,15,.867,80
17335,2017-02-23,Florida Gulf Coast,,Stetson,W 80-70,200,28,66,.424,20,33,.606,8,33,.242,16,23,.696,80
17336,2017-02-24,Brown,@,Dartmouth,W 80-75,200,27,51,.529,22,32,.688,5,19,.263,21,25,.840,80
17337,2017-02-25,Albany (NY),,Hartford,W 80-62,200,30,62,.484,23,48,.479,7,14,.500,13,16,.813,80
17338,2017-02-25,Cal State Northridge,@,UC-Irvine,L 80-83,200,24,53,.453,22,41,.537,2,12,.167,30,39,.769,80
17339,2017-02-25,College of Charleston,,Drexel,W 80-67,200,24,54,.444,19,35,.543,5,19,.263,27,40,.675,80
17340,2017-02-25,Louisiana State,@,Georgia,L 80-82,200,28,60,.467,21,41,.512,7,19,.368,17,20,.850,80
17341,2017-02-25,Mississippi,,Missouri,W 80-77,200,21,49,.429,10,28,.357,11,21,.524,27,29,.931,80
17342,2017-02-25,Oklahoma State,,Texas Tech,W 80-63,200,24,49,.490,14,27,.519,10,22,.455,22,22,1.000,80
17343,2017-02-25,St. Bonaventure,,Duquesne,W 80-77,200,27,63,.429,24,48,.500,3,15,.200,23,37,.622,80
17344,2017-02-25,Georgetown,@,St. John's (NY),L 80-86,200,27,51,.529,20,35,.571,7,16,.438,19,25,.760,80
17345,2017-02-25,Western Michigan,,Ball State,W 80-55,200,26,54,.481,18,40,.450,8,14,.571,20,25,.800,80
17346,2017-02-26,Siena,,Marist,W 80-64,200,32,66,.485,21,38,.553,11,28,.393,5,8,.625,80
17347,2017-02-27,Grambling,@,Mississippi Valley State,L 80-84,200,27,61,.443,23,42,.548,4,19,.211,22,28,.786,80
17348,2017-02-27,Kennesaw State,@,South Carolina Upstate,W 80-78,200,30,59,.508,25,46,.543,5,13,.385,15,24,.625,80
17349,2017-03-01,Texas A&M-Corpus Christi,@,Houston Baptist,L 80-94,200,29,65,.446,20,40,.500,9,25,.360,13,20,.650,80
17350,2017-03-03,Buffalo,,Bowling Green State,W 80-68,200,30,65,.462,20,38,.526,10,27,.370,10,15,.667,80
17351,2017-03-03,Illinois State,N,Evansville,W 80-69,200,27,53,.509,19,35,.543,8,18,.444,18,23,.783,80
17352,2017-03-03,James Madison,N,Drexel,W 80-70,200,25,52,.481,19,35,.543,6,17,.353,24,32,.750,80
17353,2017-03-03,Central Michigan,@,Western Michigan,L 80-88,200,27,72,.375,14,36,.389,13,36,.361,13,16,.813,80
17354,2017-03-03,Winthrop,,Gardner-Webb,W 80-77 (OT),225,23,64,.359,14,38,.368,9,26,.346,25,28,.893,80
17355,2017-03-04,Oakland,N,Youngstown State,L 80-81,200,28,65,.431,23,46,.500,5,19,.263,19,24,.792,80
17356,2017-03-04,Oregon,@,Oregon State,W 80-59,200,29,56,.518,21,34,.618,8,22,.364,14,21,.667,80
17357,2017-03-05,IPFW,N,Nebraska-Omaha,L 80-84,200,27,61,.443,17,32,.531,10,29,.345,16,21,.762,80
17358,2017-03-07,Portland State,N,Northern Arizona,W 80-67,200,31,57,.544,28,43,.651,3,14,.214,15,22,.682,80
17359,2017-03-08,Coastal Carolina,N,South Alabama,W 80-67,200,29,61,.475,18,45,.400,11,16,.688,11,17,.647,80
17360,2017-03-09,Oregon,N,Arizona State,W 80-57,200,30,61,.492,22,37,.595,8,24,.333,12,19,.632,80
17361,2017-03-09,East Carolina,N,Temple,W 80-69,200,28,55,.509,18,34,.529,10,21,.476,14,20,.700,80
17362,2017-03-10,Utah Valley,N,Cal State Bakersfield,L 80-81 (4OT),300,24,76,.316,15,44,.341,9,32,.281,23,33,.697,80
17363,2017-03-10,Cincinnati,N,Tulsa,W 80-61,200,30,61,.492,22,41,.537,8,20,.400,12,18,.667,80
17364,2017-03-10,Weber State,N,Eastern Washington,W 80-72,200,27,54,.500,20,38,.526,7,16,.438,19,27,.704,80
17365,2017-03-11,Oregon,N,Arizona,L 80-83,200,25,58,.431,19,36,.528,6,22,.273,24,30,.800,80
17366,2017-03-11,Iowa State,N,West Virginia,W 80-74,200,32,59,.542,26,40,.650,6,19,.316,10,15,.667,80
17367,2010-11-08,Illinois,,UC-Irvine,W 79-65,200,29,58,.500,21,34,.618,8,24,.333,13,23,.565,79
17368,2010-11-12,Boston College,,St. Francis (NY),W 79-49,200,26,54,.481,22,33,.667,4,21,.190,23,30,.767,79
17369,2010-11-12,Chicago State,,Concordia (IL),W 79-75,200,22,63,.349,15,38,.395,7,25,.280,28,43,.651,79
17370,2010-11-12,Connecticut,,Stony Brook,W 79-52,200,28,68,.412,20,45,.444,8,23,.348,15,20,.750,79
17371,2010-11-12,Loyola Marymount,,Morgan State,L 79-81,200,27,67,.403,23,51,.451,4,16,.250,21,26,.808,79
17372,2010-11-12,Richmond,,Citadel,W 79-37,200,31,54,.574,20,34,.588,11,20,.550,6,12,.500,79
17373,2010-11-12,Elon,@,South Carolina,L 79-94,200,23,60,.383,10,29,.345,13,31,.419,20,28,.714,79
17374,2010-11-12,Wake Forest,,Stetson,L 79-89,200,25,61,.410,17,35,.486,8,26,.308,21,23,.913,79
17375,2010-11-13,Coastal Carolina,,LaGrange,W 79-40,200,30,55,.545,25,41,.610,5,14,.357,14,16,.875,79
17376,2010-11-13,Jacksonville State,,West Alabama,W 79-58,200,28,60,.467,21,44,.477,7,16,.438,16,25,.640,79
17377,2010-11-13,New Hampshire,,Lesley,W 79-47,200,29,63,.460,22,42,.524,7,21,.333,14,21,.667,79
17378,2010-11-14,South Dakota State,@,Iowa,W 79-69,200,29,67,.433,19,46,.413,10,21,.476,11,15,.733,79
17379,2010-11-14,Loyola (IL),,Texas-Rio Grande Valley,W 79-57,200,25,53,.472,16,35,.457,9,18,.500,20,26,.769,79
17380,2010-11-15,Alabama,,Troy,W 79-60,200,32,64,.500,27,44,.614,5,20,.250,10,13,.769,79
17381,2010-11-15,Kansas,,Valparaiso,W 79-44,200,31,58,.534,24,37,.649,7,21,.333,10,14,.714,79
17382,2010-11-15,Old Dominion,,High Point,W 79-57,200,26,55,.473,19,36,.528,7,19,.368,20,34,.588,79
17383,2010-11-15,Tennessee-Martin,,Centenary (LA),W 79-56,200,27,56,.482,22,41,.537,5,15,.333,20,28,.714,79
17384,2010-11-15,UCLA,,Pepperdine,W 79-69,200,30,57,.526,25,41,.610,5,16,.313,14,25,.560,79
17385,2010-11-16,Duke,,Miami (OH),W 79-45,200,25,58,.431,17,38,.447,8,20,.400,21,31,.677,79
17386,2010-11-16,San Diego State,@,Gonzaga,W 79-76,200,33,65,.508,28,52,.538,5,13,.385,8,15,.533,79
17387,2010-11-16,Wichita State,,Texas Southern,W 79-67,200,26,50,.520,15,24,.625,11,26,.423,16,22,.727,79
17388,2010-11-17,Eastern Michigan,,Madonna,W 79-70,200,28,74,.378,21,55,.382,7,19,.368,16,22,.727,79
17389,2010-11-17,George Washington,N,Marist,W 79-59,200,25,56,.446,15,32,.469,10,24,.417,19,29,.655,79
17390,2010-11-17,Northwestern State,@,Memphis,L 79-94,200,30,70,.429,22,49,.449,8,21,.381,11,13,.846,79
17391,2010-11-17,St. John's (NY),,Columbia,W 79-66,200,28,67,.418,18,44,.409,10,23,.435,13,20,.650,79
17392,2010-11-18,Louisiana State,,Tennessee-Martin,W 79-56,200,27,62,.435,24,47,.511,3,15,.200,22,29,.759,79
17393,2010-11-18,Pittsburgh,N,Maryland,W 79-70,200,25,54,.463,22,44,.500,3,10,.300,26,37,.703,79
17394,2010-11-18,Wofford,N,South Carolina Upstate,W 79-61,200,32,56,.571,24,40,.600,8,16,.500,7,12,.583,79
17395,2010-11-19,Samford,@,Auburn,W 79-68,200,26,45,.578,8,12,.667,18,33,.545,9,15,.600,79
17396,2010-11-19,Kentucky,N,Portland,W 79-48,200,28,51,.549,20,33,.606,8,18,.444,15,20,.750,79
17397,2010-11-20,La Salle,,Morgan State,W 79-74,200,27,49,.551,24,39,.615,3,10,.300,22,34,.647,79
17398,2010-11-20,Vermont,@,Quinnipiac,W 79-75,200,28,51,.549,23,40,.575,5,11,.455,18,31,.581,79
17399,2010-11-20,San Diego State,N,Green Bay,W 79-70,200,29,48,.604,29,41,.707,0,7,.000,21,36,.583,79
17400,2010-11-21,Coastal Carolina,N,Charlotte,W 79-75 (2OT),250,25,60,.417,19,40,.475,6,20,.300,23,31,.742,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=17300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
