35128,2012-11-24,Sacramento State,@,Central Arkansas,W 71-68,200,26,58,.448,21,44,.477,5,14,.357,14,20,.700,71
35129,2012-11-24,Louisville,N,Duke,L 71-76,200,30,66,.455,28,58,.483,2,8,.250,9,14,.643,71
35130,2012-11-24,Jacksonville,N,Milwaukee,W 71-66,200,19,54,.352,15,36,.417,4,18,.222,29,40,.725,71
35131,2012-11-27,North Florida,@,Bethune-Cookman,W 71-65,200,26,51,.510,18,33,.545,8,18,.444,11,15,.733,71
35132,2012-11-28,South Dakota State,,North Dakota,W 71-70,200,20,52,.385,12,32,.375,8,20,.400,23,30,.767,71
35133,2012-11-29,North Carolina-Asheville,,South Carolina Upstate,L 71-73,200,25,54,.463,21,41,.512,4,13,.308,17,19,.895,71
35134,2012-11-29,South Dakota,,Western Illinois,L 71-73,200,24,50,.480,16,29,.552,8,21,.381,15,20,.750,71
35135,2012-12-01,Mount St. Mary's,@,Binghamton,W 71-70,200,27,59,.458,19,33,.576,8,26,.308,9,17,.529,71
35136,2012-12-01,James Madison,,Winthrop,W 71-61,200,23,50,.460,18,31,.581,5,19,.263,20,26,.769,71
35137,2012-12-01,Long Island University,,Lafayette,W 71-60,200,24,53,.453,18,33,.545,6,20,.300,17,21,.810,71
35138,2012-12-01,Southern Illinois-Edwardsville,,Chicago State,W 71-57,200,23,52,.442,13,27,.481,10,25,.400,15,26,.577,71
35139,2012-12-01,Troy,,Western Kentucky,L 71-75,200,27,52,.519,20,35,.571,7,17,.412,10,17,.588,71
35140,2012-12-01,Oklahoma State,@,Virginia Tech,L 71-81,200,28,66,.424,24,43,.558,4,23,.174,11,15,.733,71
35141,2012-12-01,William & Mary,,Old Dominion,W 71-62,200,25,50,.500,16,29,.552,9,21,.429,12,19,.632,71
35142,2012-12-02,Stanford,,Denver,W 71-58,200,24,45,.533,22,34,.647,2,11,.182,21,24,.875,71
35143,2012-12-04,Elon,,Dartmouth,W 71-49,200,21,59,.356,16,34,.471,5,25,.200,24,32,.750,71
35144,2012-12-05,Arizona State,,Hartford,W 71-63,200,27,48,.563,21,32,.656,6,16,.375,11,23,.478,71
35145,2012-12-05,Wake Forest,,High Point,W 71-60,200,23,55,.418,15,37,.405,8,18,.444,17,21,.810,71
35146,2012-12-05,Gonzaga,@,Washington State,W 71-69,200,28,55,.509,21,39,.538,7,16,.438,8,15,.533,71
35147,2012-12-07,Iowa State,@,Iowa,L 71-80,200,25,59,.424,16,31,.516,9,28,.321,12,17,.706,71
35148,2012-12-08,Morehead State,,Indiana State,W 71-63,200,22,45,.489,13,28,.464,9,17,.529,18,27,.667,71
35149,2012-12-08,Minnesota,@,Southern California,W 71-57,200,23,55,.418,17,36,.472,6,19,.316,19,27,.704,71
35150,2012-12-08,Seton Hall,@,Wake Forest,W 71-67,200,28,57,.491,26,41,.634,2,16,.125,13,19,.684,71
35151,2012-12-08,Youngstown State,,Hiram,W 71-44,200,25,59,.424,22,33,.667,3,26,.115,18,23,.783,71
35152,2012-12-12,Maryland,,Monmouth,W 71-38,200,25,43,.581,19,24,.792,6,19,.316,15,19,.789,71
35153,2012-12-13,NJIT,,North Carolina A&T,L 71-76,200,25,65,.385,15,43,.349,10,22,.455,11,20,.550,71
35154,2012-12-14,Old Dominion,,Central Florida,L 71-75,200,25,54,.463,16,34,.471,9,20,.450,12,16,.750,71
35155,2012-12-15,Gardner-Webb,,Citadel,W 71-58,200,29,61,.475,25,44,.568,4,17,.235,9,17,.529,71
35156,2012-12-15,Marquette,,Savannah State,W 71-51,200,23,55,.418,22,46,.478,1,9,.111,24,32,.750,71
35157,2012-12-15,Pacific,,Santa Clara,L 71-75,200,22,51,.431,13,33,.394,9,18,.500,18,24,.750,71
35158,2012-12-15,Vanderbilt,,Alabama A&M,W 71-46,200,26,51,.510,16,30,.533,10,21,.476,9,19,.474,71
35159,2012-12-16,Missouri-Kansas City,,Appalachian State,L 71-81,200,26,51,.510,23,37,.622,3,14,.214,16,17,.941,71
35160,2012-12-18,Wyoming,,Denver,W 71-61,200,22,34,.647,14,22,.636,8,12,.667,19,21,.905,71
35161,2012-12-19,Bucknell,,Marist,W 71-65,200,23,56,.411,19,44,.432,4,12,.333,21,30,.700,71
35162,2012-12-19,Creighton,,Tulsa,W 71-54,200,27,52,.519,18,32,.563,9,20,.450,8,14,.571,71
35163,2012-12-19,Duquesne,,Western Michigan,W 71-66,200,25,60,.417,13,28,.464,12,32,.375,9,19,.474,71
35164,2012-12-19,Pittsburgh,,Delaware State,W 71-43,200,30,49,.612,28,43,.651,2,6,.333,9,15,.600,71
35165,2012-12-19,New Orleans,@,Southeast Missouri State,L 71-94,200,26,57,.456,22,44,.500,4,13,.308,15,24,.625,71
35166,2012-12-19,Oakland,@,West Virginia,L 71-76,200,23,57,.404,13,38,.342,10,19,.526,15,24,.625,71
35167,2012-12-21,Utah,,Cal State Northridge,L 71-76,200,24,57,.421,15,36,.417,9,21,.429,14,18,.778,71
35168,2012-12-22,Boston College,,Providence,W 71-68,200,22,54,.407,15,36,.417,7,18,.389,20,27,.741,71
35169,2012-12-22,Nicholls State,N,UC-Davis,L 71-82,200,26,62,.419,15,33,.455,11,29,.379,8,12,.667,71
35170,2012-12-22,Sacred Heart,@,La Salle,L 71-100,200,28,60,.467,19,40,.475,9,20,.450,6,9,.667,71
35171,2012-12-22,New Mexico State,,Missouri State,W 71-51,200,26,48,.542,22,35,.629,4,13,.308,15,22,.682,71
35172,2012-12-22,NJIT,,City College of New York,W 71-43,200,21,55,.382,17,40,.425,4,15,.267,25,39,.641,71
35173,2012-12-28,Albany (NY),@,Navy,W 71-61,200,21,42,.500,11,18,.611,10,24,.417,19,28,.679,71
35174,2012-12-29,Boston University,N,Howard,W 71-44,200,27,48,.563,20,35,.571,7,13,.538,10,19,.526,71
35175,2012-12-29,Virginia Tech,N,Brigham Young,L 71-97,200,24,63,.381,22,43,.512,2,20,.100,21,38,.553,71
35176,2012-12-29,Saint Peter's,@,Central Connecticut State,W 71-69,200,26,72,.361,19,53,.358,7,19,.368,12,15,.800,71
35177,2012-12-29,Quinnipiac,,Maine,L 71-76,200,26,71,.366,23,54,.426,3,17,.176,16,22,.727,71
35178,2012-12-29,Idaho,@,Seattle,W 71-64,200,22,51,.431,15,30,.500,7,21,.333,20,27,.741,71
35179,2012-12-29,Southeastern Louisiana,,Spring Hill,W 71-61,200,25,57,.439,19,40,.475,6,17,.353,15,25,.600,71
35180,2012-12-29,Utah State,@,Texas-San Antonio,W 71-67,200,28,45,.622,23,34,.676,5,11,.455,10,21,.476,71
35181,2012-12-30,Appalachian State,,Milligan,W 71-51,200,28,73,.384,23,53,.434,5,20,.250,10,22,.455,71
35182,2012-12-30,Cal State Northridge,@,Hawaii,L 71-74,200,28,74,.378,22,59,.373,6,15,.400,9,18,.500,71
35183,2012-12-31,Monmouth,@,Fordham,L 71-82,200,24,64,.375,16,39,.410,8,25,.320,15,25,.600,71
35184,2012-12-31,Longwood,,Fairleigh Dickinson,L 71-79,200,29,68,.426,25,50,.500,4,18,.222,9,17,.529,71
35185,2013-01-02,Charlotte,,North Carolina-Asheville,W 71-63 (OT),225,23,56,.411,21,44,.477,2,12,.167,23,34,.676,71
35186,2013-01-02,Hartford,,Binghamton,W 71-68,200,21,60,.350,11,22,.500,10,38,.263,19,27,.704,71
35187,2013-01-02,Lipscomb,@,Jacksonville,L 71-85,200,24,59,.407,21,45,.467,3,14,.214,20,28,.714,71
35188,2013-01-03,UC-Irvine,@,UC-Santa Barbara,L 71-74,200,26,58,.448,16,34,.471,10,24,.417,9,11,.818,71
35189,2013-01-03,Texas-Rio Grande Valley,@,Houston,L 71-96,200,29,57,.509,22,38,.579,7,19,.368,6,9,.667,71
35190,2013-01-03,Southern California,,Stanford,W 71-69,200,27,53,.509,23,43,.535,4,10,.400,13,20,.650,71
35191,2013-01-04,Loyola (MD),,Rider,W 71-65,200,25,54,.463,22,43,.512,3,11,.273,18,25,.720,71
35192,2013-01-05,Florida State,@,Clemson,W 71-66,200,25,53,.472,15,30,.500,10,23,.435,11,17,.647,71
35193,2013-01-05,Alabama-Birmingham,@,Dayton,L 71-78,200,26,65,.400,20,45,.444,6,20,.300,13,15,.867,71
35194,2013-01-05,North Carolina A&T,@,Georgia Southern,W 71-65,200,21,53,.396,16,30,.533,5,23,.217,24,33,.727,71
35195,2013-01-05,Virginia Tech,@,Maryland,L 71-94,200,25,67,.373,21,48,.438,4,19,.211,17,24,.708,71
35196,2013-01-05,Mount St. Mary's,,Monmouth,W 71-59,199,26,53,.491,19,36,.528,7,17,.412,12,17,.706,71
35197,2013-01-05,Niagara,,Fairfield,W 71-67,200,21,52,.404,19,43,.442,2,9,.222,27,37,.730,71
35198,2013-01-05,Seattle,@,San Jose State,L 71-76,200,23,67,.343,15,39,.385,8,28,.286,17,24,.708,71
35199,2013-01-05,South Dakota State,@,South Dakota,L 71-74,200,24,65,.369,14,36,.389,10,29,.345,13,16,.813,71
35200,2013-01-05,Stephen F. Austin,,McNeese State,W 71-43,200,27,49,.551,26,42,.619,1,7,.143,16,30,.533,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=35100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
