15929,2011-03-02,Tulane,,Houston,W 80-77,200,29,66,.439,22,41,.537,7,25,.280,15,21,.714,80
15930,2011-03-03,Pacific,,Cal State Fullerton,L 80-82,200,26,57,.456,19,35,.543,7,22,.318,21,30,.700,80
15931,2011-03-03,Georgia Tech,@,Wake Forest,W 80-54,200,28,63,.444,20,44,.455,8,19,.421,16,25,.640,80
15932,2011-03-04,Belmont,N,Mercer,W 80-72,200,22,50,.440,14,26,.538,8,24,.333,28,38,.737,80
15933,2011-03-05,Arizona State,,Oregon State,W 80-66,200,29,62,.468,12,22,.545,17,40,.425,5,8,.625,80
15934,2011-03-05,Morehead State,N,Tennessee Tech,W 80-73,200,23,48,.479,16,32,.500,7,16,.438,27,37,.730,80
15935,2011-03-09,Fresno State,N,Nevada,L 80-90,200,29,69,.420,22,48,.458,7,21,.333,15,21,.714,80
15936,2011-03-15,Austin Peay,@,Boise State,L 80-83,200,30,57,.526,26,47,.553,4,10,.400,16,20,.800,80
15937,2011-03-26,East Tennessee State,,Iona,L 80-83,200,29,63,.460,19,43,.442,10,20,.500,12,16,.750,80
15938,2011-11-11,Coppin State,,Cheyney,W 80-65,200,29,59,.492,19,34,.559,10,25,.400,12,25,.480,80
15939,2011-11-11,Middle Tennessee,,Austin Peay,W 80-71,200,27,49,.551,22,36,.611,5,13,.385,21,31,.677,80
15940,2011-11-11,Santa Clara,,UC-Merced,W 80-48,200,30,67,.448,16,31,.516,14,36,.389,6,10,.600,80
15941,2011-11-11,Utah Valley,,Simpson (CA),W 80-53,200,29,64,.453,19,36,.528,10,28,.357,12,21,.571,80
15942,2011-11-12,Evansville,,Butler,W 80-77 (OT),225,21,51,.412,15,37,.405,6,14,.429,32,43,.744,80
15943,2011-11-12,Mississippi State,,South Alabama,W 80-65,200,28,69,.406,20,42,.476,8,27,.296,16,21,.762,80
15944,2011-11-12,Notre Dame,,Mississippi Valley State,W 80-67,200,24,54,.444,16,35,.457,8,19,.421,24,29,.828,80
15945,2011-11-13,Wright State,,Kenyon,W 80-56,200,25,57,.439,18,38,.474,7,19,.368,23,29,.793,80
15946,2011-11-14,DePaul,,Mississippi Valley State,W 80-70,200,29,56,.518,19,32,.594,10,24,.417,12,21,.571,80
15947,2011-11-14,Providence,@,Fairfield,W 80-72,200,30,54,.556,27,46,.587,3,8,.375,17,20,.850,80
15948,2011-11-14,Murray State,@,Morgan State,W 80-69,200,21,47,.447,15,29,.517,6,18,.333,32,37,.865,80
15949,2011-11-15,Drexel,@,Rider,W 80-62,200,30,61,.492,27,45,.600,3,16,.188,17,24,.708,80
15950,2011-11-15,Vanderbilt,,Bucknell,W 80-68,200,31,68,.456,21,38,.553,10,30,.333,8,15,.533,80
15951,2011-11-15,Youngstown State,,Notre Dame (OH),W 80-62,200,27,68,.397,13,39,.333,14,29,.483,12,18,.667,80
15952,2011-11-16,Oral Roberts,N,Arkansas-Pine Bluff,W 80-44,200,27,51,.529,18,29,.621,9,22,.409,17,22,.773,80
15953,2011-11-16,Boise State,,Utah,W 80-59,200,28,60,.467,18,42,.429,10,18,.556,14,17,.824,80
15954,2011-11-17,Connecticut,,Maine,W 80-60,200,30,72,.417,25,49,.510,5,23,.217,15,24,.625,80
15955,2011-11-17,Western Carolina,@,Presbyterian,W 80-73,200,30,58,.517,24,43,.558,6,15,.400,14,17,.824,80
15956,2011-11-17,Rice,,Southern,W 80-65,200,27,60,.450,18,36,.500,9,24,.375,17,25,.680,80
15957,2011-11-19,Weber State,@,UC-Irvine,W 80-72,200,23,59,.390,15,37,.405,8,22,.364,26,31,.839,80
15958,2011-11-19,Evansville,,Oakland City,W 80-53,200,32,62,.516,28,49,.571,4,13,.308,12,28,.429,80
15959,2011-11-19,Florida Atlantic,,George Mason,W 80-75 (OT),225,29,64,.453,22,42,.524,7,22,.318,15,23,.652,80
15960,2011-11-19,Nicholls State,N,Houston Baptist,W 80-70,200,29,54,.537,18,29,.621,11,25,.440,11,18,.611,80
15961,2011-11-19,Liberty,,Lehigh,L 80-90,200,28,65,.431,24,53,.453,4,12,.333,20,27,.741,80
15962,2011-11-20,Florida State,,South Alabama,W 80-39,200,25,48,.521,20,27,.741,5,21,.238,25,30,.833,80
15963,2011-11-20,Long Island University,N,Vermont,W 80-75,200,24,50,.480,18,36,.500,6,14,.429,26,37,.703,80
15964,2011-11-20,Northwestern,N,Seton Hall,W 80-73,200,28,50,.560,21,29,.724,7,21,.333,17,19,.895,80
15965,2011-11-21,Mississippi,N,Texas Christian,W 80-69,200,30,50,.600,28,44,.636,2,6,.333,18,28,.643,80
15966,2011-11-22,McNeese State,,Dillard,W 80-43,200,33,72,.458,26,55,.473,7,17,.412,7,16,.438,80
15967,2011-11-22,Nevada,,Longwood,W 80-78,200,26,52,.500,16,27,.593,10,25,.400,18,27,.667,80
15968,2011-11-22,Northern Arizona,,Northern New Mexico,W 80-49,200,34,67,.507,28,50,.560,6,17,.353,6,8,.750,80
15969,2011-11-22,Lamar,@,Tennessee-Martin,W 80-69,200,28,46,.609,25,40,.625,3,6,.500,21,25,.840,80
15970,2011-11-23,Holy Cross,,Hartford,W 80-66,200,30,53,.566,18,32,.563,12,21,.571,8,13,.615,80
15971,2011-11-23,Idaho,@,Lewis & Clark,W 80-75,200,29,45,.644,21,30,.700,8,15,.533,14,23,.609,80
15972,2011-11-23,Purdue,,Western Michigan,W 80-37,200,30,63,.476,22,44,.500,8,19,.421,12,17,.706,80
15973,2011-11-24,Dayton,N,Wake Forest,W 80-76,200,28,63,.444,19,35,.543,9,28,.321,15,17,.882,80
15974,2011-11-25,Southern Mississippi,N,New Mexico State,W 80-72,200,28,57,.491,21,43,.488,7,14,.500,17,23,.739,80
15975,2011-11-25,Ohio State,,Valparaiso,W 80-47,200,31,60,.517,25,44,.568,6,16,.375,12,21,.571,80
15976,2011-11-25,Saint Louis,N,Villanova,W 80-68,200,26,51,.510,12,24,.500,14,27,.519,14,22,.636,80
15977,2011-11-26,University of California,,Denver,W 80-59,200,26,50,.520,17,36,.472,9,14,.643,19,22,.864,80
15978,2011-11-26,High Point,,Citadel,W 80-72 (OT),225,27,59,.458,20,44,.455,7,15,.467,19,31,.613,80
15979,2011-11-26,Houston,,Texas Christian,L 80-81,200,30,55,.545,22,41,.537,8,14,.571,12,16,.750,80
15980,2011-11-26,North Carolina,N,Nevada-Las Vegas,L 80-90,200,28,66,.424,24,57,.421,4,9,.444,20,33,.606,80
15981,2011-11-26,Troy,@,Southern Utah,W 80-76,200,28,57,.491,18,32,.563,10,25,.400,14,19,.737,80
15982,2011-11-29,Northwestern State,,Arkansas-Little Rock,W 80-65,200,25,55,.455,17,34,.500,8,21,.381,22,31,.710,80
15983,2011-11-30,Pittsburgh,N,Duquesne,W 80-69,200,29,54,.537,18,33,.545,11,21,.524,11,15,.733,80
15984,2011-11-30,Maine,@,Eastern Illinois,L 80-85 (OT),225,34,75,.453,26,52,.500,8,23,.348,4,4,1.000,80
15985,2011-11-30,Western Michigan,,Hope,W 80-58,200,32,72,.444,25,51,.490,7,21,.333,9,18,.500,80
15986,2011-12-03,Sacred Heart,@,Central Connecticut State,L 80-82 (OT),225,29,63,.460,24,43,.558,5,20,.250,17,22,.773,80
15987,2011-12-03,Lamar,,Louisiana-Lafayette,W 80-63,200,27,58,.466,23,48,.479,4,10,.400,22,30,.733,80
15988,2011-12-03,North Florida,,Jacksonville,W 80-58,200,28,47,.596,20,34,.588,8,13,.615,16,22,.727,80
15989,2011-12-04,Harvard,,Seattle,W 80-70,200,23,56,.411,18,37,.486,5,19,.263,29,36,.806,80
15990,2011-12-04,Oklahoma State,,Langston,W 80-58,200,27,47,.574,20,26,.769,7,21,.333,19,27,.704,80
15991,2011-12-05,Lafayette,,Long Island University,L 80-82,200,28,71,.394,17,40,.425,11,31,.355,13,17,.765,80
15992,2011-12-05,Elon,@,North Carolina-Greensboro,W 80-72,200,30,60,.500,22,40,.550,8,20,.400,12,14,.857,80
15993,2011-12-05,Providence,,Brown,W 80-49,200,33,66,.500,24,46,.522,9,20,.450,5,10,.500,80
15994,2011-12-06,Coastal Carolina,@,Citadel,W 80-58,200,34,60,.567,30,49,.612,4,11,.364,8,15,.533,80
15995,2011-12-06,Long Beach State,@,Kansas,L 80-88,200,22,53,.415,14,34,.412,8,19,.421,28,37,.757,80
15996,2011-12-06,Northern Iowa,,Iowa,W 80-60,200,20,44,.455,9,23,.391,11,21,.524,29,33,.879,80
15997,2011-12-06,Texas,,Texas-Arlington,W 80-62,200,28,58,.483,22,33,.667,6,25,.240,18,27,.667,80
15998,2011-12-07,Iona,@,Denver,W 80-78 (OT),225,30,58,.517,22,38,.579,8,20,.400,12,13,.923,80
15999,2011-12-08,Kansas State,N,West Virginia,L 80-85 (2OT),250,30,68,.441,24,47,.511,6,21,.286,14,26,.538,80
16000,2011-12-10,Central Connecticut State,@,Brown,L 80-90,200,30,72,.417,16,43,.372,14,29,.483,6,10,.600,80


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=15900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
